14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
15,-4
15,-4
14,-4
15,-4
15,-4
14,-4
14,-4
14,-4
15,-4
14,-4
15,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
14,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
14,-4
14,-4
14,-4
15,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
14,-4
14,-4
14,-4
14,-4
14,-4
14,-4
15,-4
14,-4
14,-4
14,-4
14,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
15,-4
